     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.689438e-02	1.660302e-01	8.522349e-02	5.111040e-02	3.705670e-05	4.955200e-02	3.959064e-05	5.010240e-02	4.080360e-05	1.199459e-01	4.981333e-02	4.670751e-05	3.871333e-02	3.211822e-05	3.772000e-02	3.196816e-05	5.818612e-02	1.353142e-02	4.580408e-02	1.287243e-02	4.591184e-02	1.469855e-02	-2.979882e-02	2.505495e-02	2.708965e-03	1.710824e-02	5.049607e-03	2.572549e-02	7.473728e-01	3.278788e-02	-7.380887e-01	-2.451481e-01	8.334303e-01	8.072088e-01	9.800660e-03	-2.892761e-02	-1.105422e+00	7.809368e-01	2.928362e-01	5.574729e-01	5.847682e-01	6.425724e-01	7.620076e-01	7.975975e-01	8.218701e-01	8.633851e-01	8.819637e-01	9.443959e-01	9.991910e-01	6.330817e-01	6.851591e-01	7.158439e-01	7.562927e-01	7.792025e-01	8.093167e-01	8.312113e-01	8.801203e-01	8.982662e-01	9.228435e-01	9.983300e-01
     4	1.491415e-01	1.249228e-01	7.110703e-02	5.123360e-02	3.025945e-05	4.317760e-02	3.156296e-05	5.007200e-02	3.128167e-05	1.495962e-01	4.969333e-02	4.032705e-05	3.990000e-02	2.904682e-05	3.158667e-02	1.818979e-05	5.860408e-02	1.408706e-02	4.743184e-02	1.266918e-02	3.881469e-02	1.260758e-02	-2.791475e-02	2.186869e-02	-2.209831e-02	1.648754e-02	-3.053756e-02	3.960404e-02	1.711085e-01	3.506942e-02	1.574369e-01	-6.012026e-01	1.676254e-01	8.289530e-01	1.926059e-02	-1.225337e-01	-3.547698e-01	8.387380e-01	-1.450933e-01	-6.860013e-02	1.614897e-02	7.974841e-02	1.242774e-01	1.553634e-01	2.229827e-01	2.802484e-01	3.419785e-01	3.702736e-01	6.085815e-01	5.538261e-01	6.601987e-01	7.262729e-01	7.641573e-01	8.132643e-01	8.356785e-01	8.542517e-01	9.106932e-01	9.423324e-01	9.748785e-01	1.133103e+00
     6	1.591721e-01	1.518744e-01	7.635798e-02	5.486880e-02	3.851802e-05	4.782880e-02	4.102032e-05	5.064320e-02	4.120102e-05	1.682441e-01	5.116000e-02	3.499773e-05	3.959333e-02	2.907822e-05	3.558667e-02	2.471822e-05	5.855184e-02	1.344763e-02	4.704490e-02	1.283841e-02	4.312490e-02	1.434980e-02	1.762262e-02	1.665346e-02	-2.200243e-02	2.627843e-02	2.422958e-02	3.575378e-02	2.970642e-01	3.920170e-02	7.108450e-01	-8.856297e-02	1.533805e-01	7.446709e-01	1.989595e-02	8.965242e-01	1.528921e-01	6.512028e-01	4.202912e-03	9.483441e-02	1.073020e-01	1.706740e-01	1.937109e-01	3.036252e-01	3.503772e-01	3.956414e-01	4.217248e-01	4.783701e-01	7.812538e-01	5.526069e-01	6.201155e-01	6.302659e-01	6.504141e-01	6.597072e-01	6.847334e-01	7.729019e-01	8.050792e-01	8.508027e-01	9.251518e-01	1.137087e+00
     8	1.405847e-01	1.251164e-01	8.226331e-02	5.578240e-02	3.231796e-05	4.572960e-02	3.639632e-05	5.061600e-02	4.041000e-05	1.255648e-01	5.240667e-02	4.271032e-05	3.715333e-02	2.811019e-05	3.737333e-02	2.823474e-05	6.003102e-02	1.367210e-02	4.462041e-02	1.227439e-02	4.661388e-02	1.598805e-02	1.517583e-02	3.293630e-02	-3.629711e-02	4.291352e-02	-1.429022e-02	1.148720e-02	1.591463e-01	3.511722e-02	3.130897e-01	-7.475471e-01	1.554315e-01	7.775227e-01	1.600768e-02	-1.176422e-01	-1.127377e+00	8.755750e-01	-1.575037e-01	-6.266535e-02	-1.084149e-02	4.361684e-02	1.257802e-01	1.534733e-01	1.795379e-01	2.318073e-01	2.846710e-01	4.349558e-01	5.179715e-01	5.471606e-01	6.134153e-01	6.674414e-01	7.052003e-01	7.438151e-01	7.665607e-01	8.290276e-01	8.796192e-01	8.938842e-01	9.183974e-01	1.009523e+00
    10	1.085674e-01	1.518535e-01	7.512484e-02	4.653440e-02	2.974922e-05	4.439680e-02	3.156025e-05	4.968320e-02	3.995396e-05	1.345419e-01	4.863333e-02	3.291527e-05	3.984667e-02	3.418377e-05	3.022000e-02	2.539625e-05	5.791837e-02	1.450284e-02	4.741388e-02	1.365053e-02	3.719347e-02	1.199538e-02	-2.903453e-02	1.003616e-02	-5.509452e-04	1.979767e-02	-2.598657e-02	3.708860e-02	6.599358e-01	2.325748e-02	2.689872e-01	-6.941538e-01	6.187020e-01	9.362279e-01	1.457725e-02	5.392783e-01	-3.662354e-01	9.315061e-01	3.915850e-01	4.910981e-01	5.538313e-01	5.766647e-01	6.132151e-01	6.371490e-01	6.910631e-01	7.077326e-01	7.705076e-01	8.691289e-01	9.560425e-01	7.576759e-01	7.897275e-01	8.059330e-01	9.007075e-01	9.161637e-01	9.285051e-01	9.401717e-01	9.632887e-01	1.007246e+00	1.116231e+00	1.197976e+00
    12	1.095639e-01	1.573126e-01	9.372394e-02	5.202720e-02	3.553291e-05	4.798240e-02	3.445001e-05	4.999680e-02	3.516025e-05	1.162967e-01	5.057333e-02	2.362337e-05	3.675333e-02	2.584531e-05	3.756667e-02	2.502230e-05	5.814041e-02	1.410026e-02	4.385469e-02	1.275845e-02	4.516245e-02	1.424117e-02	2.443065e-02	3.371291e-02	-1.243438e-02	1.715860e-02	9.399176e-04	3.384246e-02	6.439160e-01	2.789804e-02	-2.284064e-01	-4.891736e-01	6.184332e-01	8.731872e-01	3.471578e-02	1.227386e+00	1.468950e+00	8.013031e-01	2.707776e-01	4.312679e-01	5.489605e-01	5.759782e-01	6.070750e-01	6.476578e-01	6.683159e-01	7.109413e-01	7.965096e-01	8.788922e-01	9.276086e-01	6.118404e-01	6.761447e-01	7.441472e-01	7.878230e-01	7.943135e-01	8.234815e-01	8.794301e-01	9.366106e-01	9.935415e-01	1.007812e+00	1.421743e+00
    14	1.484507e-01	2.045762e-01	9.257549e-02	5.605920e-02	3.503655e-05	5.327520e-02	2.996261e-05	5.164480e-02	2.168773e-05	1.826940e-01	5.098667e-02	3.553159e-05	3.823333e-02	2.152397e-05	3.924000e-02	2.915960e-05	5.920653e-02	1.410110e-02	4.695510e-02	1.360703e-02	4.711347e-02	1.414253e-02	-2.592102e-03	3.087796e-02	-5.632823e-02	1.572340e-02	-1.372284e-02	3.518827e-02	6.743672e-01	2.274877e-02	-2.236266e-01	-1.033489e+00	7.557620e-01	7.568870e-01	8.531173e-03	1.851824e-02	-9.485689e-01	8.011156e-01	4.134299e-01	4.519046e-01	5.159344e-01	6.091244e-01	6.413373e-01	6.762295e-01	7.463475e-01	7.832137e-01	8.038292e-01	8.352862e-01	9.454677e-01	6.032701e-01	6.299895e-01	6.843799e-01	7.009498e-01	7.287763e-01	7.857830e-01	7.917950e-01	8.060047e-01	8.273100e-01	8.617870e-01	9.479124e-01
    16	1.207670e-01	1.072956e-01	6.962671e-02	4.885600e-02	3.718115e-05	4.075680e-02	2.855614e-05	4.887680e-02	3.052807e-05	1.134532e-01	4.996000e-02	3.551679e-05	3.770667e-02	2.072303e-05	3.038667e-02	2.464598e-05	5.910694e-02	1.403180e-02	4.507265e-02	1.285831e-02	3.849469e-02	1.341466e-02	-2.458360e-02	3.640149e-02	-1.702467e-02	3.263856e-02	-3.910425e-02	2.136981e-02	2.578414e-01	5.983474e-02	-2.109230e-01	-9.703175e-01	2.688446e-01	8.912327e-01	4.365299e-02	1.116525e+00	4.350587e-01	7.702821e-01	-2.370125e-01	-8.676705e-02	6.667861e-02	1.424821e-01	2.168788e-01	2.709445e-01	3.172409e-01	4.008573e-01	4.700615e-01	5.923564e-01	6.254624e-01	6.621737e-01	6.817136e-01	7.334151e-01	7.515026e-01	7.820855e-01	8.295464e-01	8.816188e-01	9.378056e-01	1.050807e+00	1.125760e+00	1.425178e+00
    18	1.205185e-01	1.473579e-01	6.889165e-02	5.397760e-02	2.515014e-05	4.936160e-02	2.828891e-05	5.108320e-02	2.816614e-05	1.368866e-01	5.179333e-02	2.949561e-05	4.034667e-02	2.345133e-05	3.700000e-02	2.784615e-05	6.018122e-02	1.429253e-02	4.762449e-02	1.346605e-02	4.541224e-02	1.549530e-02	-3.635278e-03	2.172044e-02	-1.165581e-03	2.405546e-02	-9.419378e-03	2.827302e-02	5.343964e-01	1.938541e-02	-4.395678e-01	-8.596868e-01	5.847375e-01	7.537238e-01	8.962832e-03	9.050896e-01	5.758843e-01	7.220615e-01	2.481361e-01	3.496569e-01	3.943459e-01	4.768730e-01	5.221921e-01	5.408262e-01	5.896585e-01	6.265626e-01	6.548043e-01	7.038789e-01	7.302926e-01	5.922018e-01	6.617186e-01	6.915077e-01	6.998349e-01	7.178682e-01	7.437736e-01	7.511468e-01	7.856139e-01	8.007167e-01	8.599737e-01	9.952924e-01
    20	9.347568e-02	1.460794e-01	9.638210e-02	4.968320e-02	4.036743e-05	4.800160e-02	2.895993e-05	5.194400e-02	3.620679e-05	9.670683e-02	5.000000e-02	3.876923e-05	3.998000e-02	2.170528e-05	3.589333e-02	3.172103e-05	5.771429e-02	1.370625e-02	4.769469e-02	1.372777e-02	4.417306e-02	1.525122e-02	4.752475e-03	2.376907e-02	-8.078595e-03	2.629993e-02	2.956830e-04	2.424417e-02	6.802485e-01	1.937437e-02	2.519112e-01	-8.715870e-01	6.229365e-01	1.001726e+00	2.355805e-02	5.545116e-01	-6.603747e-01	9.849080e-01	4.509564e-01	5.111098e-01	5.697804e-01	5.983181e-01	6.237672e-01	6.542962e-01	7.136704e-01	7.439201e-01	7.900641e-01	8.721892e-01	9.465097e-01	7.630355e-01	8.536438e-01	8.617511e-01	9.166726e-01	9.373905e-01	9.834706e-01	1.020088e+00	1.040787e+00	1.106178e+00	1.252538e+00	1.323316e+00
