     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.174743e-01	2.229657e-01	8.911678e-02	5.082080e-02	2.321784e-05	4.487040e-02	2.930529e-05	4.923680e-02	3.842461e-05	3.104495e-01	4.816667e-02	2.601895e-05	3.840667e-02	2.711166e-05	2.381333e-02	1.730283e-05	5.630531e-02	1.349128e-02	4.603102e-02	1.333838e-02	3.065469e-02	1.159705e-02	-3.009830e-02	1.850516e-02	-1.149181e-02	2.855631e-02	-4.388581e-02	4.327575e-02	3.669431e-01	1.175839e-02	4.808583e-01	-7.257898e-01	3.230555e-01	7.563713e-01	1.032554e-02	1.470387e+00	2.751928e+00	7.531230e-01	1.842685e-01	2.479236e-01	2.990774e-01	3.084925e-01	3.202444e-01	3.391719e-01	3.679877e-01	4.050180e-01	4.693445e-01	5.293883e-01	5.939382e-01	6.063570e-01	6.553273e-01	6.874772e-01	7.006389e-01	7.319826e-01	7.494382e-01	7.562936e-01	7.786355e-01	7.949738e-01	8.692720e-01	1.095239e+00
     4	1.309113e-01	1.337993e-01	6.699915e-02	5.392480e-02	4.286773e-05	4.804000e-02	3.210256e-05	5.014720e-02	3.742702e-05	1.350851e-01	5.073333e-02	3.856410e-05	4.004000e-02	2.488134e-05	3.818000e-02	3.932535e-05	5.890449e-02	1.418890e-02	4.714612e-02	1.309042e-02	4.625959e-02	1.467465e-02	-9.091161e-03	1.839908e-02	-2.839630e-03	3.162439e-02	-3.035223e-03	3.364565e-02	3.466761e-01	9.553620e-02	-4.864700e-01	-8.505119e-01	5.031753e-01	7.900975e-01	5.476354e-02	3.852713e-01	-1.221298e+00	6.118662e-01	-3.168914e-01	-8.641217e-02	7.099035e-02	1.531492e-01	3.450404e-01	4.446115e-01	4.837502e-01	5.236320e-01	5.765761e-01	7.038089e-01	8.222267e-01	4.915667e-01	5.139176e-01	5.818167e-01	6.104293e-01	6.664101e-01	7.137303e-01	8.332770e-01	9.578216e-01	1.013597e+00	1.089445e+00	1.271992e+00
     6	1.750881e-01	1.860352e-01	8.240200e-02	4.839520e-02	3.089645e-05	4.030560e-02	2.119652e-05	4.945920e-02	3.024553e-05	2.437026e-01	5.050667e-02	4.389628e-05	3.732667e-02	2.474243e-05	2.291333e-02	1.859447e-05	5.892245e-02	1.371480e-02	4.420898e-02	1.264061e-02	2.819429e-02	1.043426e-02	-1.285675e-02	3.059652e-02	8.346259e-03	2.471645e-02	2.107823e-02	3.144979e-02	3.380686e-01	1.301579e-02	2.242468e-01	-6.569720e-01	3.354064e-01	8.577562e-01	1.562539e-02	1.132654e+00	1.542219e+00	7.881453e-01	1.409293e-01	2.014157e-01	2.268237e-01	2.915609e-01	3.093874e-01	3.292559e-01	3.537370e-01	3.949020e-01	4.075502e-01	4.915478e-01	5.627190e-01	6.989435e-01	7.216249e-01	7.584808e-01	7.822826e-01	8.040346e-01	8.223891e-01	8.795204e-01	9.237210e-01	9.451999e-01	9.715015e-01	1.252216e+00
     8	1.791191e-01	1.889813e-01	9.493928e-02	5.405120e-02	3.336276e-05	4.746400e-02	2.389654e-05	5.196640e-02	3.609342e-05	2.089040e-01	5.140000e-02	5.092977e-05	3.884000e-02	2.483719e-05	3.158000e-02	1.939492e-05	5.951184e-02	1.376471e-02	4.629224e-02	1.281248e-02	3.874449e-02	1.403753e-02	1.207100e-03	2.706077e-02	1.128589e-03	2.571507e-02	1.095613e-02	4.389566e-02	4.142303e-01	2.246696e-02	-8.422179e-02	-3.788469e-01	4.281770e-01	8.181303e-01	1.212259e-02	-4.173113e-02	-9.664744e-01	8.348279e-01	1.242969e-01	1.816453e-01	3.014334e-01	3.811510e-01	4.083083e-01	4.135876e-01	4.483973e-01	4.630557e-01	5.248203e-01	5.793055e-01	7.491295e-01	6.218274e-01	6.732923e-01	7.199964e-01	7.579956e-01	8.010131e-01	8.261903e-01	8.547723e-01	8.677545e-01	9.129412e-01	9.720713e-01	1.016945e+00
    10	1.602748e-01	1.885659e-01	7.628668e-02	5.235680e-02	3.984204e-05	4.470080e-02	2.865873e-05	5.056480e-02	3.324940e-05	2.113596e-01	5.228667e-02	3.162992e-05	3.770000e-02	1.925418e-05	2.877333e-02	2.317922e-05	5.990204e-02	1.477901e-02	4.489306e-02	1.310984e-02	3.598857e-02	1.231315e-02	3.308803e-02	2.614828e-02	-3.273084e-03	4.054143e-02	-3.810734e-02	3.492958e-02	3.807947e-01	4.134431e-02	-4.348849e-01	-7.697697e-01	4.630002e-01	7.618285e-01	1.286009e-02	7.546104e-01	-1.621504e-01	6.804082e-01	-2.294394e-02	9.457635e-02	2.227773e-01	3.033612e-01	3.435986e-01	4.085520e-01	4.583328e-01	5.026334e-01	5.384023e-01	5.964780e-01	7.166661e-01	6.198442e-01	6.452530e-01	6.565858e-01	6.749727e-01	7.042216e-01	7.206404e-01	7.867516e-01	8.321485e-01	8.707235e-01	8.847984e-01	1.067809e+00
    12	2.201653e-01	2.250324e-01	8.623391e-02	5.830240e-02	3.058629e-05	5.242080e-02	3.473130e-05	5.008640e-02	3.490278e-05	2.723035e-01	4.916000e-02	3.026863e-05	3.924000e-02	2.538033e-05	3.368667e-02	4.295166e-05	5.656000e-02	1.414405e-02	4.617959e-02	1.297797e-02	4.307918e-02	1.521977e-02	3.111740e-02	1.615071e-02	7.353721e-03	1.639974e-02	-4.365952e-02	5.911505e-02	3.167244e-01	3.075882e-02	-5.890730e-01	-5.714709e-01	4.075846e-01	6.340671e-01	1.041679e-02	3.718839e-01	-9.867182e-01	5.816336e-01	-8.080779e-02	1.068394e-01	1.665250e-01	2.262657e-01	3.118640e-01	3.632252e-01	4.034717e-01	4.204881e-01	4.443136e-01	5.026304e-01	5.807074e-01	4.669537e-01	5.174207e-01	5.562809e-01	5.682002e-01	5.856503e-01	6.273790e-01	6.474194e-01	6.732799e-01	7.225607e-01	7.870487e-01	8.241342e-01
    14	4.187054e-02	1.090832e-01	7.823404e-02	5.039200e-02	4.914897e-05	4.830080e-02	3.902796e-05	5.014560e-02	4.862460e-05	4.893354e-02	5.116000e-02	4.770007e-05	3.780000e-02	3.632107e-05	4.361333e-02	1.170473e-04	5.939918e-02	1.408634e-02	4.559837e-02	1.291120e-02	5.151510e-02	1.412507e-02	-2.033973e-03	2.553476e-02	-3.337033e-02	3.720642e-02	-1.648021e-03	1.036248e-01	7.588473e-01	3.197256e-02	-5.257043e-01	-4.700549e-01	7.440987e-01	9.757365e-01	3.044678e-01	1.950895e+00	4.806031e+00	8.452839e-01	3.269943e-01	5.548394e-01	6.353621e-01	6.624323e-01	7.273471e-01	7.748997e-01	8.164076e-01	8.805799e-01	9.200308e-01	9.826739e-01	9.975582e-01	7.751716e-02	5.758380e-01	6.645610e-01	7.418255e-01	8.166577e-01	8.693041e-01	8.903938e-01	9.584636e-01	1.088306e+00	1.469656e+00	2.988737e+00
    16	1.816716e-01	2.518153e-01	7.978915e-02	5.428960e-02	4.352016e-05	5.310400e-02	3.588179e-05	5.007840e-02	3.081596e-05	2.801611e-01	4.945333e-02	3.259648e-05	3.868667e-02	2.050350e-05	3.152667e-02	3.022337e-05	5.833469e-02	1.413730e-02	4.687184e-02	1.319804e-02	3.912327e-02	1.378814e-02	-3.129023e-02	2.839900e-02	-3.260302e-02	2.184828e-02	-2.036473e-02	3.407747e-02	7.546586e-01	2.647427e-02	-1.326175e-01	-1.155748e+00	7.002641e-01	6.415326e-01	8.195137e-03	5.913521e-01	-7.029912e-01	5.910482e-01	4.531646e-01	5.495595e-01	6.254260e-01	6.645589e-01	7.035554e-01	7.401323e-01	7.894107e-01	8.731443e-01	9.293081e-01	9.699543e-01	9.883243e-01	5.159585e-01	5.486516e-01	5.657796e-01	5.761409e-01	6.032218e-01	6.357865e-01	6.428990e-01	6.758635e-01	7.298167e-01	7.740733e-01	8.479539e-01
    18	2.885895e-01	2.913825e-01	9.347090e-02	5.435200e-02	2.982782e-05	4.537120e-02	3.119212e-05	5.327520e-02	4.073825e-05	6.154920e-01	5.206000e-02	3.388268e-05	4.032000e-02	2.680027e-05	1.668667e-02	1.027608e-05	6.038367e-02	1.456628e-02	4.707592e-02	1.335119e-02	2.105633e-02	7.798797e-03	7.678789e-03	3.094373e-02	4.154817e-02	3.370422e-02	-2.202062e-02	5.584515e-02	2.528453e-01	1.344103e-02	-2.907784e-02	-1.341123e+00	2.923420e-01	7.637449e-01	5.532339e-03	4.372904e-01	-1.376539e+00	7.144103e-01	5.625261e-02	1.024966e-01	1.277606e-01	1.674141e-01	2.340024e-01	2.606373e-01	2.876756e-01	3.252032e-01	3.608423e-01	4.047675e-01	4.380355e-01	6.670202e-01	6.844175e-01	7.023720e-01	7.096856e-01	7.211651e-01	7.428402e-01	7.619276e-01	8.166332e-01	8.595126e-01	8.711228e-01	8.949304e-01
    20	1.883854e-01	2.069832e-01	6.992098e-02	5.284800e-02	3.280859e-05	4.615360e-02	2.023919e-05	5.112320e-02	3.786781e-05	2.698965e-01	5.218000e-02	4.738555e-05	3.977333e-02	2.389494e-05	2.707333e-02	2.165347e-05	6.058449e-02	1.464321e-02	4.733061e-02	1.350172e-02	3.471020e-02	1.274448e-02	4.365635e-03	2.004097e-02	-1.076233e-02	1.873653e-02	-4.637817e-02	3.034533e-02	3.798034e-01	1.561961e-02	4.733549e-01	5.799636e-01	4.214255e-01	7.190148e-01	5.038575e-03	-2.775682e-01	-6.653512e-01	7.028231e-01	1.369673e-01	2.282388e-01	2.871497e-01	3.071863e-01	3.496521e-01	4.024087e-01	4.175735e-01	4.391177e-01	4.603182e-01	4.845382e-01	7.290540e-01	5.555280e-01	6.318071e-01	6.644725e-01	6.913452e-01	7.010185e-01	7.103743e-01	7.271176e-01	7.768455e-01	7.817300e-01	7.965166e-01	8.344542e-01
