     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.011200e-02	-2.359157e-03	8.565745e-02	5.062560e-02	4.494934e-05	3.972320e-02	2.829666e-05	5.094720e-02	4.169753e-05	5.737901e-03	4.936000e-02	4.329472e-05	3.954000e-02	2.315893e-05	3.998000e-02	3.381900e-05	5.876245e-02	1.470017e-02	4.678857e-02	1.336205e-02	4.780245e-02	1.353718e-02	-2.378306e-02	2.779398e-02	1.856375e-02	2.504449e-02	-2.459100e-03	2.224290e-02	3.988846e-02	3.021160e-02	2.241754e-01	-7.427397e-01	5.444275e-02	1.734850e+00	8.932183e-01	2.030766e-01	-1.644577e+00	9.319611e-01	-2.703340e-01	-1.643765e-01	-1.109505e-01	-7.421534e-02	-1.725909e-02	6.598177e-02	7.634958e-02	1.017578e-01	1.792586e-01	2.358698e-01	4.043568e-01	3.632725e-01	7.381377e-01	8.193213e-01	8.821366e-01	1.185767e+00	1.539524e+00	2.016578e+00	2.478318e+00	2.798535e+00	3.001271e+00	3.132494e+00
     4	1.599609e-02	6.895200e-02	8.106561e-02	4.880480e-02	4.029517e-05	4.753280e-02	3.879419e-05	5.234080e-02	4.808399e-05	8.803144e-03	5.112000e-02	4.773137e-05	4.141333e-02	2.839046e-05	4.360667e-02	3.255380e-05	5.962286e-02	1.388705e-02	4.955102e-02	1.386917e-02	5.276408e-02	1.508634e-02	-1.035078e-02	2.778524e-02	-2.036244e-02	2.518629e-02	-2.797203e-02	1.919507e-02	7.887567e-01	2.961567e-02	-1.183050e+00	9.762008e-01	8.750858e-01	1.678013e+00	7.609213e-01	-7.909527e-02	-1.088194e+00	1.509983e+00	2.977157e-01	6.087220e-01	6.873540e-01	7.363358e-01	7.908249e-01	8.384829e-01	8.519414e-01	8.955370e-01	9.184269e-01	9.556264e-01	9.961609e-01	1.423988e-01	4.664347e-01	1.058142e+00	1.379086e+00	1.464677e+00	1.531893e+00	1.700416e+00	2.321503e+00	2.637869e+00	2.755736e+00	3.100837e+00
     6	9.833951e-02	1.497073e-01	9.449724e-02	4.890720e-02	2.773496e-05	4.599200e-02	3.188295e-05	5.245440e-02	3.823870e-05	1.067133e-01	5.100667e-02	2.422069e-05	3.988000e-02	2.745043e-05	3.326000e-02	2.464789e-05	5.860082e-02	1.315742e-02	4.752490e-02	1.333214e-02	4.017633e-02	1.373871e-02	7.522358e-03	4.842865e-02	-2.178021e-02	3.505392e-02	3.226593e-02	2.293898e-02	6.436802e-01	2.056622e-02	2.560513e-01	1.548377e-01	5.990921e-01	1.071429e+00	4.067449e-02	1.045651e+00	6.317331e-01	1.036963e+00	3.299287e-01	4.910772e-01	5.571361e-01	5.753655e-01	5.966174e-01	6.222006e-01	6.651064e-01	7.087549e-01	7.301668e-01	7.839171e-01	9.685582e-01	7.413635e-01	8.816754e-01	9.231275e-01	9.977876e-01	1.016156e+00	1.033210e+00	1.057558e+00	1.084902e+00	1.136721e+00	1.356349e+00	1.597018e+00
     8	7.210919e-04	4.741432e-02	7.074467e-02	5.186560e-02	3.893704e-05	4.898240e-02	4.091475e-05	5.020800e-02	3.132526e-05	-7.629296e-04	5.177333e-02	3.760062e-05	3.874667e-02	2.314631e-05	5.172000e-02	4.117217e-05	5.888980e-02	1.412877e-02	4.672980e-02	1.378925e-02	6.098939e-02	1.453084e-02	4.092043e-02	2.597841e-02	-2.375795e-02	3.326504e-02	-1.001178e-02	2.769036e-02	7.504950e-01	2.237245e-02	-2.409783e-01	-8.954991e-01	6.881303e-01	1.540959e+00	5.928108e-01	-5.662141e-02	-6.618759e-01	1.819855e+00	4.130428e-01	5.655162e-01	6.468587e-01	6.652914e-01	6.953480e-01	7.293215e-01	8.099228e-01	8.371987e-01	9.184763e-01	9.357406e-01	9.689725e-01	2.521901e-02	5.371417e-01	8.551938e-01	1.003903e+00	1.616406e+00	1.668064e+00	1.737564e+00	1.976148e+00	2.051155e+00	2.285528e+00	3.035125e+00
    10	7.910076e-03	4.266096e-02	8.825013e-02	5.001600e-02	2.998692e-05	4.647040e-02	3.524952e-05	5.157760e-02	2.805527e-05	-1.155794e-02	5.102667e-02	3.055447e-05	3.984000e-02	2.618836e-05	4.775333e-02	3.498912e-05	5.830204e-02	1.395633e-02	4.722286e-02	1.304129e-02	5.480816e-02	1.379035e-02	3.399608e-02	1.840472e-02	-1.645692e-02	3.213754e-02	3.955913e-02	2.471425e-02	6.165404e-01	2.936922e-02	-3.819879e-01	-8.655339e-01	7.142723e-01	2.019165e+00	4.311596e-01	-3.700741e-01	-9.311901e-01	2.579525e+00	2.758299e-01	3.998155e-01	4.471469e-01	5.400575e-01	6.038121e-01	6.319487e-01	7.016130e-01	7.282071e-01	7.765573e-01	7.885571e-01	9.315043e-01	5.521248e-01	1.166026e+00	1.481455e+00	1.613052e+00	1.894710e+00	1.963400e+00	2.295333e+00	2.593333e+00	2.668342e+00	2.720323e+00	2.996914e+00
    12	1.664373e-02	5.896238e-02	8.548964e-02	5.074560e-02	3.602973e-05	4.713760e-02	3.749386e-05	4.872480e-02	3.018376e-05	5.175778e-03	4.971333e-02	2.983728e-05	3.632000e-02	2.476682e-05	4.924667e-02	3.826671e-05	5.771592e-02	1.413354e-02	4.380735e-02	1.265464e-02	5.772571e-02	1.524991e-02	3.394529e-03	2.304325e-02	-2.631187e-02	2.173259e-02	1.465056e-02	3.341878e-02	7.293144e-01	2.182352e-02	5.237614e-02	-1.381972e+00	6.233954e-01	1.788334e+00	4.127433e-01	5.315121e-01	-8.137498e-01	1.499256e+00	4.649564e-01	5.693258e-01	5.917179e-01	6.151744e-01	6.649983e-01	7.361017e-01	7.579997e-01	8.438777e-01	8.841765e-01	9.188885e-01	9.676207e-01	9.293909e-01	9.838611e-01	1.304387e+00	1.389882e+00	1.546182e+00	1.594574e+00	1.897931e+00	1.984771e+00	2.342728e+00	2.692965e+00	3.132656e+00
    14	6.422120e-02	5.588571e-03	6.484352e-02	4.916960e-02	4.015709e-05	3.947520e-02	2.456389e-05	4.880160e-02	3.554391e-05	1.298474e-02	4.950667e-02	4.093307e-05	3.876000e-02	2.051746e-05	3.948667e-02	2.792290e-05	5.832327e-02	1.412843e-02	4.544000e-02	1.316368e-02	4.664816e-02	1.290326e-02	-2.737732e-02	1.611789e-02	2.112676e-02	2.797374e-02	-8.399832e-03	4.827092e-02	-1.463009e-02	5.592340e-02	5.369357e-02	-8.161567e-01	1.078508e-02	1.214530e+00	6.060289e-01	5.938062e-01	-7.640140e-01	7.980221e-01	-4.255086e-01	-3.274183e-01	-2.039703e-01	-1.451274e-01	-7.236948e-02	-6.020854e-03	4.832221e-02	1.022821e-01	1.910522e-01	2.703731e-01	4.685012e-01	6.955611e-02	5.045101e-01	6.009663e-01	6.998599e-01	8.292768e-01	1.101847e+00	1.227430e+00	1.520884e+00	1.801234e+00	2.473454e+00	2.760324e+00
    16	4.603809e-02	2.549809e-02	7.804474e-02	5.047840e-02	3.720186e-05	4.436000e-02	3.448718e-05	5.145920e-02	3.150194e-05	4.544740e-03	5.046667e-02	2.966109e-05	4.056000e-02	2.690274e-05	4.399333e-02	4.006016e-05	5.861551e-02	1.379684e-02	4.882612e-02	1.352076e-02	5.191020e-02	1.327280e-02	-1.782630e-03	2.366082e-02	-2.895740e-02	2.199673e-02	-1.251769e-02	1.639286e-02	3.290471e-01	4.413773e-02	2.288888e-02	-9.574082e-01	3.807787e-01	1.945437e+00	3.838703e-01	1.685165e-01	-9.577422e-01	1.807312e+00	-8.741688e-02	9.141001e-02	1.138806e-01	1.793192e-01	2.728217e-01	3.324370e-01	3.964549e-01	4.400656e-01	5.027037e-01	6.150207e-01	7.148943e-01	8.439883e-01	1.103602e+00	1.552531e+00	1.679821e+00	1.756486e+00	1.881066e+00	1.944100e+00	2.098831e+00	2.730127e+00	2.880519e+00	2.938029e+00
    18	2.505054e-01	2.655183e-01	6.626691e-02	5.627040e-02	3.193798e-05	4.842720e-02	2.441176e-05	4.982720e-02	4.480984e-05	4.270125e-01	5.073333e-02	4.319287e-05	3.880667e-02	2.445748e-05	2.514667e-02	1.726939e-05	5.939265e-02	1.432119e-02	4.611592e-02	1.336057e-02	3.096980e-02	1.150447e-02	-1.022596e-02	2.626988e-02	1.812646e-02	2.333530e-02	1.064895e-02	5.759397e-02	1.999610e-01	2.388175e-02	-1.339485e-01	-8.980554e-01	1.648285e-01	5.959950e-01	3.937629e-03	3.978982e-01	-8.365233e-01	5.704793e-01	-1.168691e-01	1.763494e-02	1.047438e-01	1.407715e-01	1.608351e-01	1.836764e-01	1.948913e-01	2.915420e-01	3.670117e-01	4.030236e-01	4.524420e-01	4.972586e-01	5.259379e-01	5.431951e-01	5.547499e-01	5.737499e-01	5.815741e-01	6.006460e-01	6.337600e-01	6.453801e-01	6.856577e-01	7.256058e-01
    20	1.123896e-01	1.188798e-01	9.003696e-02	5.237440e-02	4.250383e-05	4.633440e-02	4.830627e-05	5.027040e-02	3.407901e-05	9.400199e-02	4.996000e-02	3.993151e-05	3.800667e-02	2.859527e-05	3.931333e-02	4.325266e-05	5.754286e-02	1.391427e-02	4.513306e-02	1.307397e-02	4.758041e-02	1.444469e-02	1.708044e-02	2.894436e-02	-3.255679e-03	2.321723e-02	-1.386268e-02	5.850094e-02	4.345554e-01	5.532207e-02	1.741911e-02	-1.117033e+00	4.432938e-01	1.017093e+00	1.697305e-01	1.240020e+00	1.616957e+00	7.382132e-01	2.840427e-02	1.234201e-01	2.042029e-01	2.999381e-01	3.742933e-01	4.364664e-01	4.950784e-01	5.514648e-01	6.473331e-01	7.558327e-01	8.269758e-01	5.112177e-01	6.125659e-01	7.207358e-01	7.500990e-01	7.796520e-01	9.664178e-01	1.102564e+00	1.153319e+00	1.236379e+00	1.471789e+00	2.319185e+00
    22	1.307473e-02	3.578335e-02	7.463550e-02	5.128000e-02	4.055128e-05	4.617600e-02	3.909397e-05	5.079360e-02	3.607752e-05	-3.961851e-03	5.186000e-02	3.686997e-05	3.876667e-02	3.265440e-05	4.858000e-02	3.972268e-05	5.990531e-02	1.418184e-02	4.569469e-02	1.285790e-02	5.666286e-02	1.472539e-02	3.761038e-03	2.124107e-02	5.573817e-03	3.312891e-02	1.169827e-02	1.899909e-02	5.921858e-01	8.767085e-02	-5.412586e-01	-1.079490e+00	7.934055e-01	1.983978e+00	4.339302e-01	2.130553e-01	-1.031184e+00	1.939442e+00	-7.267791e-03	1.625499e-01	2.530253e-01	4.887164e-01	5.658114e-01	6.305446e-01	7.563424e-01	8.166295e-01	8.573667e-01	8.992807e-01	9.713089e-01	9.146216e-01	1.161936e+00	1.344695e+00	1.641529e+00	1.826837e+00	1.886619e+00	2.158707e+00	2.218859e+00	2.658766e+00	2.952355e+00	3.134471e+00
    24	2.419655e-01	2.762960e-01	7.992809e-02	5.112640e-02	2.580291e-05	4.686080e-02	1.540527e-05	5.001600e-02	2.844526e-05	4.500963e-01	4.909333e-02	3.423875e-05	3.938667e-02	1.853226e-05	2.027333e-02	1.729628e-05	5.687673e-02	1.396101e-02	4.690776e-02	1.302989e-02	2.628735e-02	9.298101e-03	1.400809e-02	2.704616e-02	-1.134663e-02	2.462047e-02	-9.862741e-02	7.384204e-02	4.915587e-01	1.390736e-02	-2.499104e-01	-9.799256e-01	5.261284e-01	7.040945e-01	4.549970e-03	7.110739e-01	-1.825755e-01	6.675357e-01	2.528547e-01	3.284334e-01	3.713510e-01	4.328134e-01	4.832089e-01	5.022466e-01	5.240484e-01	5.619810e-01	6.005154e-01	6.141650e-01	6.866370e-01	6.152213e-01	6.267490e-01	6.466799e-01	6.579982e-01	6.775724e-01	6.977457e-01	7.224916e-01	7.304028e-01	7.445625e-01	7.815355e-01	8.667114e-01
    26	5.907479e-02	5.563841e-02	8.933436e-02	5.257120e-02	3.655302e-05	4.410880e-02	2.808430e-05	5.150560e-02	4.132088e-05	2.187834e-02	5.248667e-02	3.567541e-05	3.756000e-02	3.115692e-05	4.354000e-02	2.989472e-05	6.157061e-02	1.466128e-02	4.472653e-02	1.267576e-02	5.048327e-02	1.435300e-02	-1.347051e-02	2.418046e-02	-1.416317e-02	5.660691e-02	4.126645e-02	2.184240e-02	3.415492e-01	5.350976e-02	-5.496571e-02	-1.382866e+00	1.920802e-01	1.376437e+00	2.323494e-01	1.836102e+00	3.579524e+00	1.166709e+00	-9.665754e-02	7.865566e-02	1.190345e-01	1.914987e-01	2.417741e-01	3.126725e-01	4.309770e-01	5.253818e-01	5.867509e-01	6.221221e-01	6.930291e-01	8.853358e-01	9.644875e-01	1.006832e+00	1.119810e+00	1.199860e+00	1.248676e+00	1.354419e+00	1.467656e+00	1.523482e+00	1.912494e+00	3.054293e+00
