     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.910117e-02	3.865385e-02	8.232105e-02	4.990240e-02	2.936706e-05	4.016480e-02	2.550004e-05	5.023680e-02	2.788935e-05	1.525300e-02	5.227333e-02	3.888825e-05	3.637333e-02	2.236183e-05	3.836667e-02	2.498885e-05	6.040327e-02	1.424973e-02	4.405061e-02	1.245514e-02	4.704327e-02	1.393641e-02	1.329838e-02	2.877852e-02	-4.062118e-02	1.819503e-02	-5.434858e-02	2.650919e-02	2.676210e-01	4.625841e-02	-6.125807e-01	3.257716e-02	3.483140e-01	1.594865e+00	3.269409e-01	2.639774e-01	-1.148432e+00	1.630675e+00	-2.883099e-01	-8.200315e-04	1.378369e-01	1.657537e-01	2.219602e-01	3.166615e-01	3.461667e-01	3.660594e-01	4.337001e-01	5.189940e-01	6.250147e-01	6.426515e-01	9.656378e-01	1.036150e+00	1.149958e+00	1.434797e+00	1.624359e+00	1.668477e+00	1.818557e+00	2.093568e+00	2.519863e+00	2.542878e+00
     4	4.048670e-02	5.731907e-02	6.859101e-02	4.984160e-02	3.057263e-05	4.460640e-02	3.431919e-05	4.980480e-02	3.469261e-05	2.380876e-02	5.100667e-02	3.486283e-05	3.856000e-02	2.686930e-05	4.194000e-02	3.875224e-05	5.993469e-02	1.520154e-02	4.530939e-02	1.298107e-02	5.101878e-02	1.491403e-02	-3.759194e-03	2.133531e-02	1.830499e-02	3.203210e-02	-3.020897e-02	2.657533e-02	5.861071e-01	5.406586e-02	-2.187142e-01	-1.246176e+00	7.532193e-01	1.369548e+00	2.119474e-01	6.716873e-01	5.753062e-01	1.189414e+00	1.701186e-01	2.372999e-01	4.153515e-01	4.366383e-01	5.018461e-01	6.136073e-01	7.013003e-01	7.152455e-01	8.280365e-01	8.581382e-01	9.414809e-01	5.592658e-01	8.420310e-01	1.064479e+00	1.149111e+00	1.168965e+00	1.277729e+00	1.463586e+00	1.605180e+00	1.684361e+00	1.866188e+00	2.682231e+00
     6	4.257738e-02	1.063270e-01	8.470680e-02	4.815840e-02	3.593481e-05	4.517920e-02	2.997745e-05	5.032640e-02	4.054073e-05	4.222639e-02	5.120000e-02	4.416722e-05	3.726000e-02	3.175157e-05	3.878000e-02	2.793806e-05	5.911837e-02	1.410401e-02	4.428408e-02	1.324453e-02	4.703510e-02	1.363820e-02	6.738470e-03	2.306927e-02	1.725409e-02	2.588370e-02	-5.283071e-02	3.364220e-02	7.821793e-01	2.316472e-02	-7.466863e-01	-3.877029e-01	8.923959e-01	1.185092e+00	1.222935e-01	7.937951e-01	-9.267067e-02	1.145984e+00	4.317774e-01	5.667407e-01	6.778688e-01	7.400300e-01	7.747737e-01	7.923816e-01	8.412673e-01	8.960723e-01	9.080902e-01	9.482298e-01	9.777426e-01	7.241700e-01	7.896814e-01	8.669665e-01	1.028622e+00	1.077156e+00	1.169149e+00	1.209643e+00	1.252964e+00	1.346975e+00	1.730201e+00	2.035139e+00
     8	4.374311e-02	5.341818e-02	7.187353e-02	4.938240e-02	3.215001e-05	4.478080e-02	3.580604e-05	5.006400e-02	3.570103e-05	2.168436e-02	5.014667e-02	3.488812e-05	3.975333e-02	3.219982e-05	4.227333e-02	4.435982e-05	5.806857e-02	1.406238e-02	4.719837e-02	1.294838e-02	5.119837e-02	1.453433e-02	1.220232e-02	1.677759e-02	5.050330e-03	3.323628e-02	-4.222073e-02	2.361703e-02	5.152415e-01	3.905223e-02	-7.874559e-01	-7.248019e-01	6.362875e-01	1.533713e+00	4.338233e-01	8.791151e-01	-4.729749e-01	1.294972e+00	1.245149e-01	1.725913e-01	3.443498e-01	4.766964e-01	5.213080e-01	5.784424e-01	6.357429e-01	6.491909e-01	6.673009e-01	7.049109e-01	7.747162e-01	6.934596e-01	9.101907e-01	9.799866e-01	1.160829e+00	1.272837e+00	1.393682e+00	1.410778e+00	1.515536e+00	2.250064e+00	2.593462e+00	2.974232e+00
    10	1.043431e-01	3.145407e-02	8.578403e-02	4.903680e-02	4.297461e-05	3.958080e-02	2.348104e-05	4.855680e-02	4.035294e-05	3.877885e-02	4.676667e-02	4.007915e-05	3.851333e-02	2.196303e-05	3.669333e-02	2.884210e-05	5.526367e-02	1.424076e-02	4.642776e-02	1.339255e-02	4.393306e-02	1.282185e-02	-1.187627e-02	2.908465e-02	-1.146394e-02	2.352392e-02	-1.427032e-02	5.518155e-02	-7.063282e-02	2.680518e-02	-2.538149e-01	-1.121548e+00	-2.160621e-02	1.100094e+00	3.334013e-01	1.440186e+00	2.925587e+00	7.690150e-01	-3.854791e-01	-2.928056e-01	-2.142483e-01	-1.649337e-01	-1.019174e-01	-5.115896e-02	-1.263485e-02	1.896738e-02	9.539135e-02	1.274160e-01	1.791488e-01	2.021418e-01	5.897488e-01	6.934110e-01	7.805801e-01	8.184412e-01	8.941889e-01	1.169258e+00	1.304074e+00	1.512276e+00	1.635112e+00	3.069075e+00
    12	3.790224e-02	6.919641e-02	7.352677e-02	4.927840e-02	3.745442e-05	4.642560e-02	3.514229e-05	5.094880e-02	3.298776e-05	2.594378e-02	5.030000e-02	3.438462e-05	4.085333e-02	2.490818e-05	4.244000e-02	3.870876e-05	5.894531e-02	1.458621e-02	4.827265e-02	1.350659e-02	5.047020e-02	1.384323e-02	-1.246399e-02	2.683130e-02	7.305442e-03	2.224083e-02	-1.287484e-02	3.246388e-02	5.979163e-01	6.385732e-02	-5.868169e-01	-1.023735e-02	5.721353e-01	1.267197e+00	2.288163e-01	5.951233e-01	-5.495342e-01	1.046115e+00	-6.509061e-02	3.393208e-01	4.403566e-01	4.832908e-01	5.738176e-01	5.824282e-01	6.452999e-01	7.785693e-01	8.178381e-01	9.101063e-01	9.724683e-01	3.812371e-01	8.384641e-01	9.307873e-01	9.716361e-01	1.098828e+00	1.114544e+00	1.175205e+00	1.422937e+00	1.721624e+00	2.032761e+00	2.267401e+00
    14	5.639836e-02	5.992595e-02	8.649361e-02	5.303360e-02	3.875047e-05	4.750880e-02	4.142019e-05	5.059040e-02	2.969093e-05	2.569461e-02	5.011333e-02	2.755902e-05	3.862667e-02	2.300397e-05	4.724667e-02	5.399915e-05	5.927837e-02	1.413029e-02	4.517061e-02	1.350295e-02	5.547102e-02	1.390841e-02	-3.646579e-02	2.215187e-02	4.539704e-02	2.713214e-02	-6.651754e-03	2.339049e-02	4.402936e-01	8.147233e-02	-1.645107e-01	-5.616185e-01	4.730865e-01	1.174111e+00	1.113354e-01	1.071088e+00	9.769815e-01	1.218185e+00	-1.720360e-01	5.336661e-02	1.829486e-01	3.683695e-01	4.424545e-01	4.631730e-01	4.815405e-01	5.364594e-01	6.255103e-01	8.392842e-01	9.599941e-01	7.450131e-01	8.002079e-01	8.835910e-01	9.816138e-01	1.076245e+00	1.132543e+00	1.233346e+00	1.310723e+00	1.358809e+00	1.393177e+00	2.063579e+00
    16	4.580132e-02	7.466918e-02	7.903578e-02	5.248320e-02	4.058986e-05	4.825600e-02	3.160744e-05	4.831360e-02	3.290470e-05	3.198273e-02	4.928000e-02	3.829592e-05	3.660000e-02	1.954515e-05	4.732667e-02	4.730430e-05	5.705143e-02	1.442082e-02	4.457143e-02	1.285316e-02	5.862857e-02	1.696010e-02	2.403846e-02	2.198555e-02	-4.820513e-02	4.310185e-02	-5.886940e-02	2.836327e-02	5.845501e-01	4.844126e-02	-2.700429e-02	-5.176503e-01	6.051946e-01	1.085188e+00	1.740438e-01	1.046884e+00	6.300832e-02	8.228210e-01	1.093683e-01	3.120583e-01	4.212689e-01	4.894143e-01	5.326686e-01	5.906040e-01	6.463799e-01	6.830534e-01	7.124516e-01	9.088934e-01	9.887196e-01	6.490208e-01	6.729310e-01	7.565676e-01	8.398978e-01	8.510978e-01	9.195177e-01	1.050097e+00	1.250159e+00	1.325810e+00	1.737800e+00	2.156611e+00
    18	9.690040e-02	4.522291e-02	9.527064e-02	4.740960e-02	4.143773e-05	4.004480e-02	2.653966e-05	5.008800e-02	3.691692e-05	3.381267e-02	4.760000e-02	4.244816e-05	3.961333e-02	2.631153e-05	3.506000e-02	2.946127e-05	5.527347e-02	1.434213e-02	4.636082e-02	1.331528e-02	4.200816e-02	1.214879e-02	1.435534e-02	2.981626e-02	3.021552e-02	2.467751e-02	-1.694520e-02	4.568896e-02	2.256178e-01	2.683429e-02	7.126896e-01	3.375055e-01	1.204955e-01	1.469457e+00	1.569438e-01	4.980509e-01	-2.583554e-01	1.344636e+00	2.689055e-03	3.405434e-02	7.433327e-02	1.376693e-01	1.485060e-01	2.308622e-01	2.585808e-01	3.302853e-01	3.593591e-01	3.876013e-01	6.923606e-01	7.610028e-01	1.040485e+00	1.192610e+00	1.262431e+00	1.369864e+00	1.386410e+00	1.429602e+00	1.607099e+00	1.797890e+00	1.997699e+00	2.424659e+00
    20	3.811896e-02	1.146471e-01	9.642211e-02	5.032960e-02	3.509632e-05	4.920000e-02	3.227564e-05	5.282560e-02	2.846473e-05	3.853307e-02	5.159333e-02	3.183407e-05	3.939333e-02	1.932303e-05	4.296667e-02	3.446042e-05	6.009633e-02	1.433244e-02	4.708082e-02	1.333414e-02	5.003918e-02	1.347349e-02	-7.715504e-03	2.302970e-02	-7.629088e-03	1.977801e-02	2.316552e-02	2.450558e-02	8.003693e-01	1.409434e-02	-4.824629e-01	-7.155964e-01	8.510108e-01	1.231770e+00	5.885660e-02	8.022276e-01	5.177078e-01	1.185938e+00	5.533725e-01	6.576173e-01	6.711285e-01	7.644981e-01	7.907847e-01	8.227560e-01	8.489520e-01	8.668974e-01	8.995393e-01	9.312559e-01	9.988903e-01	8.335998e-01	9.962920e-01	1.064659e+00	1.112200e+00	1.164966e+00	1.205868e+00	1.242101e+00	1.296158e+00	1.358865e+00	1.479392e+00	1.849922e+00
