     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.337304e-02	6.317339e-02	8.768560e-02	5.139520e-02	3.996696e-05	4.904320e-02	3.047089e-05	5.186240e-02	3.138809e-05	1.904970e-02	4.946667e-02	3.430992e-05	4.168000e-02	2.647251e-05	4.620667e-02	2.874644e-05	5.824816e-02	1.419447e-02	4.829878e-02	1.350000e-02	5.600816e-02	1.653467e-02	-2.046136e-02	8.794970e-03	4.759490e-02	2.986433e-02	-1.270952e-02	1.305742e-02	5.785978e-01	4.234601e-02	2.330717e-01	-1.189049e+00	4.625245e-01	1.319229e+00	1.706036e-01	1.059134e+00	8.582419e-01	1.045823e+00	2.528439e-01	3.514054e-01	4.107309e-01	4.372370e-01	4.923477e-01	5.355879e-01	6.056650e-01	7.105729e-01	7.910997e-01	8.468793e-01	9.700773e-01	7.687423e-01	9.289228e-01	9.580347e-01	1.055519e+00	1.093309e+00	1.277997e+00	1.380520e+00	1.503705e+00	1.580336e+00	1.796164e+00	2.538649e+00
     4	6.052878e-02	1.569776e-02	8.473989e-02	5.024160e-02	3.897198e-05	4.203840e-02	2.741839e-05	5.134240e-02	4.186334e-05	3.176074e-03	5.036667e-02	3.151728e-05	3.972000e-02	2.222234e-05	4.187333e-02	2.271969e-05	5.834286e-02	1.375006e-02	4.830041e-02	1.379990e-02	4.934857e-02	1.329728e-02	8.619001e-03	1.957761e-02	-2.359383e-02	3.793800e-02	7.874016e-03	3.341434e-02	2.310902e-01	2.714329e-02	-2.049926e-01	8.279505e-02	2.179458e-01	1.946440e+00	4.888641e-01	-5.495774e-01	1.450427e-01	2.006892e+00	-1.914463e-01	5.760435e-02	9.659335e-02	1.591793e-01	1.996740e-01	2.198455e-01	2.582328e-01	3.039263e-01	3.601702e-01	4.302725e-01	5.423656e-01	5.408378e-02	1.125316e+00	1.407258e+00	1.633468e+00	1.880249e+00	2.007219e+00	2.079274e+00	2.301805e+00	2.511872e+00	2.822009e+00	3.094025e+00
     6	1.138584e-02	8.834626e-02	6.641819e-02	5.150720e-02	3.899394e-05	5.141440e-02	4.029114e-05	5.052160e-02	3.706724e-05	2.770799e-02	5.114000e-02	3.769940e-05	4.005333e-02	2.855233e-05	5.005333e-02	3.883996e-05	5.980571e-02	1.442893e-02	4.711347e-02	1.298026e-02	5.783347e-02	1.429975e-02	-1.261227e-02	1.272300e-02	-1.386145e-04	4.401237e-02	1.925303e-02	3.466967e-02	7.631581e-01	2.701818e-02	-5.799415e-01	-2.224893e-01	8.210729e-01	9.705186e-01	4.699730e-01	1.132119e+00	7.072633e-01	6.145112e-01	3.371451e-01	5.622899e-01	6.548925e-01	6.761023e-01	7.192139e-01	7.867698e-01	8.284081e-01	8.710243e-01	9.134156e-01	9.585861e-01	9.880073e-01	1.339866e-01	3.015929e-01	5.108576e-01	5.522250e-01	6.416658e-01	7.834921e-01	9.851353e-01	1.180530e+00	1.393662e+00	1.773478e+00	2.866470e+00
     8	2.323846e-01	2.346825e-01	7.534199e-02	5.888320e-02	3.855525e-05	4.898560e-02	2.728986e-05	5.077120e-02	4.416391e-05	3.288225e-01	5.241333e-02	5.426337e-05	3.751333e-02	2.590952e-05	2.897333e-02	1.729026e-05	6.086367e-02	1.479699e-02	4.559837e-02	1.265806e-02	3.697796e-02	1.359849e-02	4.989404e-03	2.605200e-02	-5.091482e-02	3.678959e-02	-3.629299e-02	3.575722e-02	1.084173e-01	3.973530e-02	4.711232e-02	-1.538457e+00	-5.773172e-02	5.980348e-01	5.245825e-03	7.487849e-01	1.141738e-01	5.648739e-01	-2.064530e-01	-1.199446e-01	-7.275042e-02	-5.411919e-02	-1.943682e-02	9.615713e-02	1.940466e-01	2.589478e-01	3.137893e-01	3.579258e-01	4.328458e-01	4.899639e-01	5.167898e-01	5.494671e-01	5.556113e-01	5.596224e-01	5.799152e-01	6.032222e-01	6.288086e-01	6.635104e-01	6.876838e-01	7.961170e-01
    10	2.757284e-01	3.155354e-01	7.908282e-02	5.345440e-02	3.712011e-05	4.809760e-02	2.555937e-05	5.176320e-02	3.731884e-05	6.471369e-01	5.125333e-02	4.117975e-05	4.039333e-02	2.718256e-05	1.659333e-02	1.073708e-05	6.023510e-02	1.422595e-02	4.783020e-02	1.392635e-02	2.152653e-02	8.270906e-03	-9.378219e-03	2.278406e-02	1.652103e-02	1.983336e-02	-5.915813e-02	4.891472e-02	4.412029e-01	7.126513e-03	-2.464378e-01	-8.232943e-01	4.700500e-01	6.747040e-01	3.471387e-03	5.453943e-01	-4.303472e-01	6.504526e-01	2.949308e-01	3.153599e-01	3.561235e-01	4.191623e-01	4.431604e-01	4.521419e-01	4.677940e-01	4.890896e-01	5.104829e-01	5.307196e-01	6.115541e-01	5.719620e-01	6.150309e-01	6.318439e-01	6.393775e-01	6.500347e-01	6.642456e-01	6.762873e-01	7.022892e-01	7.181252e-01	7.556039e-01	7.984290e-01
    12	1.348574e-01	1.209791e-01	8.878852e-02	5.047840e-02	4.347750e-05	4.301760e-02	2.870001e-05	5.054240e-02	4.330309e-05	1.187521e-01	5.014667e-02	3.765066e-05	3.876000e-02	2.771478e-05	3.198000e-02	2.239425e-05	5.795102e-02	1.372247e-02	4.668082e-02	1.296270e-02	3.958857e-02	1.349207e-02	-9.128046e-03	1.977973e-02	-3.511472e-02	2.167257e-02	-1.847575e-02	3.396171e-02	3.174603e-01	2.432107e-02	-6.149183e-01	-7.385966e-01	4.105136e-01	9.605522e-01	4.379901e-02	9.465281e-01	6.827099e-01	9.086799e-01	-3.545859e-02	1.028440e-01	1.721880e-01	2.525248e-01	3.280317e-01	3.390553e-01	3.948930e-01	4.222866e-01	4.590159e-01	4.826764e-01	5.278244e-01	6.388589e-01	7.386389e-01	8.043099e-01	8.409339e-01	8.846166e-01	9.307386e-01	9.757787e-01	1.043892e+00	1.073344e+00	1.141360e+00	1.505312e+00
    14	2.204506e-02	7.076033e-02	7.864724e-02	4.981600e-02	4.445487e-05	4.580000e-02	3.772436e-05	5.215040e-02	4.528504e-05	1.356559e-02	5.362000e-02	4.408923e-05	3.894000e-02	2.448468e-05	4.280000e-02	4.951839e-05	6.204735e-02	1.426890e-02	4.576000e-02	1.283059e-02	5.169143e-02	1.377348e-02	-5.262604e-04	3.510765e-02	1.748252e-02	5.318745e-02	-4.466062e-02	4.777937e-02	7.015678e-01	3.405505e-02	-4.043315e-01	-4.214647e-01	7.323332e-01	1.290399e+00	3.341436e-01	-3.008621e-01	-5.439317e-02	1.243705e+00	2.615014e-01	4.781929e-01	5.868668e-01	6.241109e-01	6.735887e-01	7.244560e-01	7.557044e-01	8.009702e-01	8.303663e-01	9.542716e-01	9.905595e-01	2.702445e-02	5.840652e-01	9.676064e-01	1.139727e+00	1.187923e+00	1.269680e+00	1.391490e+00	1.597338e+00	1.667750e+00	1.964433e+00	2.498644e+00
    16	1.286031e-02	1.037399e-01	7.553555e-02	4.825760e-02	3.353770e-05	4.886720e-02	2.650317e-05	5.038880e-02	3.670276e-05	3.108510e-02	5.014667e-02	3.898176e-05	3.994000e-02	2.172883e-05	4.443333e-02	3.465440e-05	5.833796e-02	1.393069e-02	4.634612e-02	1.294672e-02	5.105143e-02	1.231111e-02	1.679167e-03	1.834680e-02	3.853877e-02	3.235934e-02	1.432729e-02	2.541073e-02	8.257847e-01	2.332466e-02	-4.870928e-01	-1.159700e+00	9.454968e-01	9.405057e-01	2.170328e-01	-1.810730e-01	-7.449264e-01	1.210538e+00	5.252886e-01	6.237892e-01	6.703339e-01	7.310981e-01	8.215092e-01	8.383360e-01	9.135049e-01	9.515046e-01	9.715186e-01	9.945993e-01	9.985132e-01	7.665803e-02	2.981683e-01	5.195335e-01	7.223574e-01	7.595227e-01	1.057045e+00	1.186430e+00	1.223099e+00	1.279018e+00	1.431136e+00	1.909202e+00
    18	1.783399e-02	7.400841e-02	7.595869e-02	5.016160e-02	4.386968e-05	4.684320e-02	2.804268e-05	5.080960e-02	3.913196e-05	1.631101e-02	5.197333e-02	4.540397e-05	3.856667e-02	1.880825e-05	4.520000e-02	3.602007e-05	5.987102e-02	1.404162e-02	4.599347e-02	1.305928e-02	5.325061e-02	1.385961e-02	7.199149e-03	2.004163e-02	-3.620745e-03	1.290852e-02	-3.556537e-03	1.745880e-02	8.012564e-01	2.260245e-02	-2.336220e-01	-1.552403e+00	9.333268e-01	1.663303e+00	4.088353e-01	5.732982e-01	-7.547645e-01	1.341359e+00	5.449012e-01	6.054034e-01	6.392893e-01	6.904991e-01	7.554984e-01	8.205388e-01	8.827057e-01	9.298429e-01	9.619248e-01	9.745212e-01	9.869313e-01	8.224243e-01	9.572040e-01	1.063877e+00	1.168814e+00	1.474458e+00	1.560960e+00	1.701016e+00	1.868803e+00	2.200026e+00	2.634400e+00	3.125001e+00
    20	3.318555e-02	4.554233e-02	8.216639e-02	4.932160e-02	3.295891e-05	4.345760e-02	3.557873e-05	4.984160e-02	3.276814e-05	5.456763e-03	4.999333e-02	3.462203e-05	3.742000e-02	2.449860e-05	4.346000e-02	2.450341e-05	5.980735e-02	1.418266e-02	4.441306e-02	1.241477e-02	5.086367e-02	1.391225e-02	-6.475213e-02	1.935372e-02	-3.308459e-03	2.949189e-02	1.540733e-02	3.085550e-02	5.042950e-01	5.999173e-02	4.800162e-01	-7.449324e-01	4.271329e-01	1.752231e+00	4.066898e-01	4.064760e-01	-5.865395e-01	1.586715e+00	1.074202e-01	2.446218e-01	3.331874e-01	3.932607e-01	4.244001e-01	4.454643e-01	4.869654e-01	5.250336e-01	7.224589e-01	8.958985e-01	9.771032e-01	7.352156e-01	9.753095e-01	1.315534e+00	1.464686e+00	1.552577e+00	1.625328e+00	1.801318e+00	1.972152e+00	2.205362e+00	2.714929e+00	3.112282e+00
